PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
TF-4OE~2.ASC
19/10/24
14:28:21.00
19/10/24
14:29:11.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
LITA03
MIR
OPTKBR
73527
0.200000

1.000000
STRONG
RATIO
SPECTRUM
SELF
UNIVERSAL ATR
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-0.250000
13401
8
99.521153
58.239494
#DATA
3022.500000	94.995382 
3022.250000	95.004526 
3022.000000	95.003931 
3021.750000	94.997576 
3021.500000	94.988617 
3021.250000	94.979623 
3021.000000	94.974819 
3020.750000	94.977834 
3020.500000	94.987291 
3020.250000	94.997406 
3020.000000	95.001734 
3019.750000	94.995832 
3019.500000	94.978445 
3019.250000	94.953977 
3019.000000	94.932540 
3018.750000	94.921998 
3018.500000	94.920871 
3018.250000	94.921717 
3018.000000	94.920965 
3017.750000	94.922880 
3017.500000	94.932243 
3017.250000	94.946057 
3017.000000	94.954393 
3016.750000	94.949554 
3016.500000	94.933227 
3016.250000	94.916922 
3016.000000	94.914751 
3015.750000	94.932986 
3015.500000	94.964752 
3015.250000	94.991521 
3015.000000	94.998647 
3014.750000	94.987857 
3014.500000	94.977784 
3014.250000	94.986468 
3014.000000	95.012747 
3013.750000	95.037065 
3013.500000	95.044182 
3013.250000	95.037533 
3013.000000	95.026171 
3012.750000	95.005410 
3012.500000	94.964962 
3012.250000	94.912822 
3012.000000	94.875896 
3011.750000	94.871828 
3011.500000	94.895203 
3011.250000	94.929559 
3011.000000	94.964846 
3010.750000	94.996101 
3010.500000	95.014968 
3010.250000	95.018659 
3010.000000	95.019591 
3009.750000	95.031412 
3009.500000	95.049097 
3009.250000	95.056989 
3009.000000	95.054651 
3008.750000	95.058973 
3008.500000	95.077498 
3008.250000	95.094835 
3008.000000	95.094563 
3007.750000	95.081351 
3007.500000	95.069350 
3007.250000	95.060629 
3007.000000	95.048664 
3006.750000	95.034393 
3006.500000	95.025694 
3006.250000	95.024711 
3006.000000	95.026208 
3005.750000	95.027250 
3005.500000	95.027379 
3005.250000	95.020026 
3005.000000	94.995676 
3004.750000	94.954388 
3004.500000	94.909222 
3004.250000	94.877005 
3004.000000	94.864507 
3003.750000	94.866936 
3003.500000	94.873451 
3003.250000	94.873865 
3003.000000	94.866124 
3002.750000	94.854734 
3002.500000	94.843994 
3002.250000	94.833827 
3002.000000	94.821902 
3001.750000	94.807853 
3001.500000	94.793237 
3001.250000	94.778239 
3001.000000	94.761044 
3000.750000	94.740189 
3000.500000	94.715962 
3000.250000	94.689926 
3000.000000	94.664150 
2999.750000	94.639588 
2999.500000	94.616198 
2999.250000	94.593669 
2999.000000	94.571685 
2998.750000	94.549643 
2998.500000	94.526880 
2998.250000	94.503221 
2998.000000	94.479129 
2997.750000	94.455528 
2997.500000	94.433397 
2997.250000	94.413342 
2997.000000	94.394868 
2996.750000	94.375486 
2996.500000	94.352552 
2996.250000	94.325298 
2996.000000	94.296148 
2995.750000	94.268728 
2995.500000	94.245277 
2995.250000	94.225827 
2995.000000	94.207049 
2994.750000	94.184205 
2994.500000	94.155504 
2994.250000	94.125510 
2994.000000	94.100307 
2993.750000	94.077895 
2993.500000	94.049658 
2993.250000	94.011298 
2993.000000	93.967268 
2992.750000	93.924926 
2992.500000	93.886612 
2992.250000	93.850422 
2992.000000	93.816746 
2991.750000	93.788939 
2991.500000	93.766332 
2991.250000	93.741600 
2991.000000	93.707466 
2990.750000	93.665685 
2990.500000	93.628957 
2990.250000	93.610713 
2990.000000	93.610843 
2989.750000	93.612848 
2989.500000	93.604472 
2989.250000	93.593245 
2989.000000	93.590523 
2988.750000	93.589063 
2988.500000	93.571378 
2988.250000	93.537907 
2988.000000	93.509669 
2987.750000	93.498230 
2987.500000	93.488084 
2987.250000	93.461138 
2987.000000	93.423947 
2986.750000	93.392976 
2986.500000	93.364395 
2986.250000	93.320495 
2986.000000	93.262001 
2985.750000	93.214762 
2985.500000	93.198477 
2985.250000	93.203765 
2985.000000	93.203805 
2984.750000	93.179017 
2984.500000	93.125149 
2984.250000	93.053384 
2984.000000	92.994508 
2983.750000	92.984999 
2983.500000	93.033887 
2983.250000	93.105676 
2983.000000	93.148839 
2982.750000	93.144383 
2982.500000	93.112647 
2982.250000	93.080880 
2982.000000	93.055187 
2981.750000	93.023957 
2981.500000	92.970980 
2981.250000	92.883708 
2981.000000	92.764723 
2980.750000	92.642840 
2980.500000	92.562227 
2980.250000	92.551323 
2980.000000	92.604095 
2979.750000	92.683456 
2979.500000	92.740315 
2979.250000	92.739409 
2979.000000	92.676966 
2978.750000	92.582497 
2978.500000	92.496770 
2978.250000	92.439093 
2978.000000	92.401208 
2977.750000	92.372952 
2977.500000	92.361846 
2977.250000	92.377428 
2977.000000	92.405673 
2976.750000	92.413687 
2976.500000	92.381455 
2976.250000	92.319897 
2976.000000	92.257278 
2975.750000	92.216069 
2975.500000	92.207608 
2975.250000	92.241202 
2975.000000	92.327959 
2974.750000	92.468709 
2974.500000	92.636175 
2974.250000	92.774781 
2974.000000	92.831640 
2973.750000	92.798621 
2973.500000	92.723397 
2973.250000	92.674954 
2973.000000	92.690310 
2972.750000	92.757164 
2972.500000	92.839582 
2972.250000	92.910365 
2972.000000	92.959807 
2971.750000	92.991252 
2971.500000	93.016426 
2971.250000	93.047082 
2971.000000	93.084437 
2970.750000	93.121882 
2970.500000	93.159023 
2970.250000	93.202617 
2970.000000	93.252721 
2969.750000	93.304318 
2969.500000	93.365438 
2969.250000	93.451297 
2969.000000	93.551915 
2968.750000	93.631257 
2968.500000	93.675541 
2968.250000	93.715271 
2968.000000	93.771543 
2967.750000	93.810128 
2967.500000	93.790643 
2967.250000	93.741861 
2967.000000	93.743075 
2966.750000	93.833318 
2966.500000	93.977900 
2966.250000	94.119263 
2966.000000	94.229887 
2965.750000	94.302841 
2965.500000	94.331441 
2965.250000	94.324088 
2965.000000	94.309413 
2964.750000	94.309880 
2964.500000	94.331273 
2964.250000	94.383858 
2964.000000	94.474470 
2963.750000	94.562536 
2963.500000	94.577275 
2963.250000	94.507639 
2963.000000	94.426911 
2962.750000	94.388038 
2962.500000	94.346203 
2962.250000	94.240134 
2962.000000	94.100821 
2961.750000	94.020865 
2961.500000	94.036566 
2961.250000	94.101193 
2961.000000	94.155532 
2960.750000	94.186548 
2960.500000	94.204253 
2960.250000	94.208832 
2960.000000	94.205593 
2959.750000	94.217456 
2959.500000	94.255485 
2959.250000	94.295376 
2959.000000	94.304111 
2958.750000	94.280221 
2958.500000	94.249418 
2958.250000	94.227599 
2958.000000	94.205287 
2957.750000	94.169196 
2957.500000	94.123909 
2957.250000	94.085476 
2957.000000	94.062319 
2956.750000	94.051563 
2956.500000	94.050594 
2956.250000	94.061655 
2956.000000	94.079318 
2955.750000	94.084427 
2955.500000	94.064023 
2955.250000	94.031468 
2955.000000	94.014208 
2954.750000	94.019180 
2954.500000	94.021894 
2954.250000	93.996024 
2954.000000	93.945502 
2953.750000	93.900595 
2953.500000	93.882550 
2953.250000	93.887946 
2953.000000	93.904304 
2952.750000	93.927106 
2952.500000	93.955122 
2952.250000	93.979208 
2952.000000	93.987462 
2951.750000	93.978434 
2951.500000	93.961914 
2951.250000	93.948984 
2951.000000	93.944768 
2950.750000	93.946535 
2950.500000	93.944137 
2950.250000	93.928535 
2950.000000	93.904421 
2949.750000	93.886303 
2949.500000	93.876760 
2949.250000	93.858765 
2949.000000	93.818630 
2948.750000	93.769504 
2948.500000	93.740896 
2948.250000	93.749122 
2948.000000	93.789543 
2947.750000	93.849531 
2947.500000	93.914245 
2947.250000	93.962581 
2947.000000	93.976163 
2946.750000	93.954041 
2946.500000	93.915935 
2946.250000	93.886240 
2946.000000	93.874368 
2945.750000	93.875812 
2945.500000	93.882781 
2945.250000	93.890906 
2945.000000	93.899150 
2944.750000	93.905514 
2944.500000	93.903385 
2944.250000	93.884552 
2944.000000	93.849062 
2943.750000	93.810857 
2943.500000	93.788455 
2943.250000	93.787895 
2943.000000	93.796917 
2942.750000	93.795062 
2942.500000	93.772018 
2942.250000	93.733362 
2942.000000	93.692425 
2941.750000	93.659974 
2941.500000	93.639674 
2941.250000	93.630811 
2941.000000	93.628958 
2940.750000	93.624880 
2940.500000	93.608412 
2940.250000	93.577602 
2940.000000	93.540865 
2939.750000	93.508198 
2939.500000	93.480939 
2939.250000	93.453782 
2939.000000	93.423647 
2938.750000	93.392874 
2938.500000	93.364689 
2938.250000	93.339000 
2938.000000	93.313187 
2937.750000	93.285024 
2937.500000	93.254110 
2937.250000	93.222341 
2937.000000	93.193469 
2936.750000	93.169800 
2936.500000	93.149858 
2936.250000	93.129662 
2936.000000	93.106944 
2935.750000	93.082423 
2935.500000	93.057842 
2935.250000	93.034755 
2935.000000	93.013452 
2934.750000	92.993548 
2934.500000	92.974597 
2934.250000	92.956162 
2934.000000	92.938010 
2933.750000	92.920314 
2933.500000	92.903502 
2933.250000	92.887807 
2933.000000	92.872934 
2932.750000	92.858300 
2932.500000	92.843797 
2932.250000	92.829919 
2932.000000	92.816991 
2931.750000	92.804596 
2931.500000	92.791869 
2931.250000	92.778497 
2931.000000	92.764905 
2930.750000	92.752183 
2930.500000	92.740989 
2930.250000	92.731238 
2930.000000	92.722321 
2929.750000	92.714097 
2929.500000	92.707054 
2929.250000	92.701535 
2929.000000	92.697304 
2928.750000	92.694201 
2928.500000	92.692727 
2928.250000	92.693114 
2928.000000	92.694106 
2927.750000	92.693597 
2927.500000	92.690690 
2927.250000	92.687110 
2927.000000	92.686453 
2926.750000	92.691168 
2926.500000	92.699780 
2926.250000	92.706980 
2926.000000	92.708311 
2925.750000	92.705182 
2925.500000	92.703452 
2925.250000	92.706234 
2925.000000	92.709086 
2924.750000	92.704225 
2924.500000	92.689321 
2924.250000	92.672324 
2924.000000	92.665890 
2923.750000	92.676320 
2923.500000	92.699637 
2923.250000	92.728813 
2923.000000	92.763129 
2922.750000	92.803808 
2922.500000	92.842510 
2922.250000	92.864055 
2922.000000	92.861364 
2921.750000	92.842332 
2921.500000	92.824978 
2921.250000	92.822920 
2921.000000	92.838484 
2920.750000	92.865535 
2920.500000	92.894041 
2920.250000	92.918002 
2920.000000	92.939564 
2919.750000	92.962056 
2919.500000	92.980962 
2919.250000	92.987910 
2919.000000	92.984105 
2918.750000	92.983058 
2918.500000	92.996214 
2918.250000	93.021241 
2918.000000	93.047583 
2917.750000	93.069959 
2917.500000	93.091424 
2917.250000	93.114927 
2917.000000	93.138568 
2916.750000	93.158954 
2916.500000	93.173540 
2916.250000	93.179953 
2916.000000	93.179397 
2915.750000	93.179764 
2915.500000	93.189037 
2915.250000	93.206053 
2915.000000	93.221916 
2914.750000	93.231126 
2914.500000	93.237212 
2914.250000	93.246620 
2914.000000	93.260414 
2913.750000	93.274565 
2913.500000	93.286442 
2913.250000	93.298201 
2913.000000	93.313356 
2912.750000	93.333027 
2912.500000	93.355548 
2912.250000	93.376333 
2912.000000	93.390767 
2911.750000	93.397785 
2911.500000	93.400631 
2911.250000	93.404875 
2911.000000	93.412771 
2910.750000	93.422216 
2910.500000	93.429788 
2910.250000	93.434058 
2910.000000	93.436024 
2909.750000	93.437651 
2909.500000	93.440901 
2909.250000	93.447058 
2909.000000	93.455905 
2908.750000	93.465463 
2908.500000	93.473487 
2908.250000	93.479877 
2908.000000	93.486919 
2907.750000	93.496459 
2907.500000	93.506730 
2907.250000	93.512534 
2907.000000	93.510288 
2906.750000	93.501465 
2906.500000	93.491310 
2906.250000	93.484696 
2906.000000	93.482672 
2905.750000	93.483269 
2905.500000	93.483507 
2905.250000	93.482283 
2905.000000	93.481339 
2904.750000	93.482980 
2904.500000	93.487183 
2904.250000	93.490789 
2904.000000	93.489623 
2903.750000	93.482098 
2903.500000	93.469598 
2903.250000	93.455059 
2903.000000	93.441411 
2902.750000	93.430410 
2902.500000	93.422185 
2902.250000	93.415241 
2902.000000	93.406701 
2901.750000	93.394824 
2901.500000	93.380515 
2901.250000	93.366240 
2901.000000	93.353361 
2900.750000	93.340989 
2900.500000	93.328039 
2900.250000	93.315364 
2900.000000	93.304886 
2899.750000	93.297080 
2899.500000	93.290055 
2899.250000	93.281790 
2899.000000	93.272403 
2898.750000	93.263142 
2898.500000	93.253604 
2898.250000	93.241342 
2898.000000	93.225017 
2897.750000	93.206295 
2897.500000	93.187651 
2897.250000	93.169490 
2897.000000	93.151490 
2896.750000	93.135157 
2896.500000	93.122893 
2896.250000	93.115027 
2896.000000	93.108695 
2895.750000	93.100650 
2895.500000	93.090389 
2895.250000	93.079447 
2895.000000	93.069318 
2894.750000	93.059902 
2894.500000	93.050678 
2894.250000	93.041733 
2894.000000	93.033295 
2893.750000	93.025149 
2893.500000	93.016926 
2893.250000	93.008712 
2893.000000	93.000982 
2892.750000	92.993352 
2892.500000	92.984066 
2892.250000	92.972756 
2892.000000	92.962390 
2891.750000	92.956031 
2891.500000	92.953406 
2891.250000	92.952806 
2891.000000	92.953786 
2890.750000	92.955344 
2890.500000	92.954645 
2890.250000	92.950576 
2890.000000	92.946909 
2889.750000	92.948186 
2889.500000	92.953500 
2889.250000	92.956735 
2889.000000	92.954079 
2888.750000	92.948179 
2888.500000	92.944577 
2888.250000	92.945669 
2888.000000	92.950357 
2887.750000	92.957365 
2887.500000	92.966578 
2887.250000	92.977612 
2887.000000	92.988584 
2886.750000	92.996549 
2886.500000	92.999023 
2886.250000	92.996313 
2886.000000	92.993273 
2885.750000	92.996744 
2885.500000	93.009743 
2885.250000	93.028368 
2885.000000	93.043910 
2884.750000	93.049337 
2884.500000	93.042552 
2884.250000	93.026199 
2884.000000	93.008097 
2883.750000	92.998001 
2883.500000	93.000067 
2883.250000	93.010296 
2883.000000	93.023547 
2882.750000	93.041721 
2882.500000	93.068197 
2882.250000	93.098657 
2882.000000	93.122645 
2881.750000	93.134538 
2881.500000	93.137724 
2881.250000	93.140175 
2881.000000	93.146874 
2880.750000	93.156661 
2880.500000	93.165572 
2880.250000	93.171093 
2880.000000	93.174393 
2879.750000	93.179482 
2879.500000	93.189343 
2879.250000	93.203219 
2879.000000	93.217446 
2878.750000	93.228919 
2878.500000	93.237753 
2878.250000	93.246254 
2878.000000	93.256270 
2877.750000	93.267585 
2877.500000	93.278722 
2877.250000	93.288651 
2877.000000	93.297755 
2876.750000	93.307544 
2876.500000	93.319389 
2876.250000	93.333521 
2876.000000	93.348923 
2875.750000	93.363798 
2875.500000	93.376893 
2875.250000	93.388208 
2875.000000	93.398581 
2874.750000	93.408912 
2874.500000	93.419926 
2874.250000	93.432587 
2874.000000	93.447863 
2873.750000	93.465822 
2873.500000	93.484988 
2873.250000	93.503288 
2873.000000	93.519797 
2872.750000	93.534610 
2872.500000	93.547343 
2872.250000	93.556420 
2872.000000	93.561558 
2871.750000	93.566767 
2871.500000	93.576530 
2871.250000	93.587262 
2871.000000	93.590399 
2870.750000	93.587955 
2870.500000	93.592111 
2870.250000	93.608076 
2870.000000	93.627497 
2869.750000	93.642756 
2869.500000	93.656082 
2869.250000	93.670150 
2869.000000	93.683016 
2868.750000	93.695055 
2868.500000	93.708039 
2868.250000	93.716666 
2868.000000	93.716869 
2867.750000	93.722653 
2867.500000	93.753232 
2867.250000	93.800808 
2867.000000	93.833376 
2866.750000	93.840244 
2866.500000	93.851040 
2866.250000	93.891365 
2866.000000	93.939100 
2865.750000	93.953687 
2865.500000	93.934451 
2865.250000	93.919732 
2865.000000	93.933959 
2864.750000	93.964539 
2864.500000	93.990928 
2864.250000	94.011531 
2864.000000	94.034216 
2863.750000	94.055861 
2863.500000	94.062403 
2863.250000	94.046076 
2863.000000	94.016489 
2862.750000	93.987349 
2862.500000	93.949727 
2862.250000	93.872620 
2862.000000	93.748091 
2861.750000	93.631716 
2861.500000	93.602285 
2861.250000	93.677197 
2861.000000	93.788131 
2860.750000	93.850023 
2860.500000	93.854630 
2860.250000	93.856448 
2860.000000	93.887931 
2859.750000	93.923903 
2859.500000	93.929720 
2859.250000	93.913349 
2859.000000	93.914488 
2858.750000	93.954411 
2858.500000	94.012639 
2858.250000	94.051968 
2858.000000	94.064132 
2857.750000	94.081026 
2857.500000	94.135951 
2857.250000	94.220316 
2857.000000	94.288045 
2856.750000	94.303633 
2856.500000	94.273812 
2856.250000	94.230217 
2856.000000	94.195217 
2855.750000	94.171663 
2855.500000	94.154797 
2855.250000	94.141978 
2855.000000	94.133184 
2854.750000	94.129009 
2854.500000	94.128537 
2854.250000	94.128015 
2854.000000	94.123877 
2853.750000	94.118740 
2853.500000	94.121685 
2853.250000	94.139482 
2853.000000	94.169173 
2852.750000	94.201193 
2852.500000	94.227542 
2852.250000	94.246502 
2852.000000	94.260651 
2851.750000	94.272946 
2851.500000	94.284945 
2851.250000	94.297138 
2851.000000	94.309614 
2850.750000	94.321970 
2850.500000	94.334258 
2850.250000	94.346764 
2850.000000	94.359350 
2849.750000	94.371468 
2849.500000	94.382608 
2849.250000	94.392771 
2849.000000	94.402476 
2848.750000	94.412323 
2848.500000	94.422575 
2848.250000	94.433093 
2848.000000	94.443546 
2847.750000	94.453655 
2847.500000	94.463342 
2847.250000	94.472781 
2847.000000	94.482332 
2846.750000	94.492324 
2846.500000	94.502829 
2846.250000	94.513626 
2846.000000	94.524416 
2845.750000	94.535050 
2845.500000	94.545529 
2845.250000	94.555824 
2845.000000	94.565771 
2844.750000	94.575124 
2844.500000	94.583668 
2844.250000	94.591281 
2844.000000	94.597973 
2843.750000	94.603898 
2843.500000	94.609296 
2843.250000	94.614346 
2843.000000	94.619074 
2842.750000	94.623365 
2842.500000	94.627060 
2842.250000	94.630032 
2842.000000	94.632232 
2841.750000	94.633710 
2841.500000	94.634558 
2841.250000	94.634802 
2841.000000	94.634348 
2840.750000	94.633071 
2840.500000	94.630931 
2840.250000	94.627956 
2840.000000	94.624295 
2839.750000	94.619801 
2839.500000	94.614568 
2839.250000	94.609662 
2839.000000	94.606304 
2838.750000	94.602113 
2838.500000	94.590934 
2838.250000	94.571270 
2838.000000	94.553700 
2837.750000	94.552076 
2837.500000	94.564345 
2837.250000	94.569859 
2837.000000	94.553511 
2836.750000	94.529116 
2836.500000	94.526824 
2836.250000	94.557166 
2836.000000	94.596915 
2835.750000	94.612829 
2835.500000	94.590450 
2835.250000	94.535868 
2835.000000	94.464485 
2834.750000	94.392298 
2834.500000	94.334035 
2834.250000	94.300381 
2834.000000	94.298244 
2833.750000	94.333642 
2833.500000	94.406364 
2833.250000	94.496593 
2833.000000	94.567307 
2832.750000	94.591408 
2832.500000	94.573017 
2832.250000	94.535958 
2832.000000	94.491897 
2831.750000	94.428611 
2831.500000	94.329588 
2831.250000	94.199730 
2831.000000	94.074028 
2830.750000	94.000417 
2830.500000	94.006139 
2830.250000	94.077104 
2830.000000	94.167302 
2829.750000	94.232033 
2829.500000	94.255462 
2829.250000	94.247326 
2829.000000	94.227589 
2828.750000	94.219100 
2828.500000	94.240832 
2828.250000	94.294306 
2828.000000	94.358902 
2827.750000	94.409526 
2827.500000	94.438846 
2827.250000	94.454553 
2827.000000	94.458106 
2826.750000	94.439963 
2826.500000	94.399433 
2826.250000	94.359056 
2826.000000	94.347998 
2825.750000	94.373036 
2825.500000	94.413291 
2825.250000	94.444564 
2825.000000	94.463490 
2824.750000	94.481136 
2824.500000	94.498737 
2824.250000	94.501528 
2824.000000	94.480630 
2823.750000	94.450750 
2823.500000	94.436593 
2823.250000	94.444005 
2823.000000	94.455025 
2822.750000	94.451751 
2822.500000	94.438493 
2822.250000	94.436119 
2822.000000	94.457825 
2821.750000	94.497143 
2821.500000	94.538198 
2821.250000	94.570792 
2821.000000	94.595652 
2820.750000	94.617084 
2820.500000	94.634409 
2820.250000	94.642875 
2820.000000	94.641523 
2819.750000	94.636164 
2819.500000	94.635822 
2819.250000	94.646203 
