PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
TF-4OE~1.ASC
19/10/24
14:23:29.00
19/10/24
14:23:37.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
LITA03
MIR
OPTKBR
73527
0.200000

1.000000
STRONG
RATIO
SPECTRUM
SELF
UNIVERSAL ATR
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-0.250000
13401
8
96.201321
14.980652
#DATA
3742.750000	87.106075 
3742.500000	87.109299 
3742.250000	87.111918 
3742.000000	87.113058 
3741.750000	87.112319 
3741.500000	87.110150 
3741.250000	87.107303 
3741.000000	87.103973 
3740.750000	87.100072 
3740.500000	87.095733 
3740.250000	87.091255 
3740.000000	87.086887 
3739.750000	87.082801 
3739.500000	87.079220 
3739.250000	87.076271 
3739.000000	87.073492 
3738.750000	87.070086 
3738.500000	87.065576 
3738.250000	87.059478 
3738.000000	87.051516 
3737.750000	87.041994 
3737.500000	87.031396 
3737.250000	87.019950 
3737.000000	87.007687 
3736.750000	86.994807 
3736.500000	86.979790 
3736.250000	86.961818 
3736.000000	86.948368 
3735.750000	86.954171 
3735.500000	86.987008 
3735.250000	87.023015 
3735.000000	87.023508 
3734.750000	86.983005 
3734.500000	86.928483 
3734.250000	86.875918 
3734.000000	86.812706 
3733.750000	86.729083 
3733.500000	86.635860 
3733.250000	86.539691 
3733.000000	86.432520 
3732.750000	86.325875 
3732.500000	86.292290 
3732.250000	86.361668 
3732.000000	86.419350 
3731.750000	86.392366 
3731.500000	86.333044 
3731.250000	86.292696 
3731.000000	86.284620 
3730.750000	86.298403 
3730.500000	86.312115 
3730.250000	86.309745 
3730.000000	86.289407 
3729.750000	86.258414 
3729.500000	86.222916 
3729.250000	86.186013 
3729.000000	86.151183 
3728.750000	86.122708 
3728.500000	86.105230 
3728.250000	86.104223 
3728.000000	86.122792 
3727.750000	86.153692 
3727.500000	86.174931 
3727.250000	86.162199 
3727.000000	86.121915 
3726.750000	86.090289 
3726.500000	86.081756 
3726.250000	86.079980 
3726.000000	86.067320 
3725.750000	86.040551 
3725.500000	86.019258 
3725.250000	86.030089 
3725.000000	86.071857 
3724.750000	86.114114 
3724.500000	86.134988 
3724.250000	86.141519 
3724.000000	86.152988 
3723.750000	86.177944 
3723.500000	86.204072 
3723.250000	86.209521 
3723.000000	86.186910 
3722.750000	86.158892 
3722.500000	86.152998 
3722.250000	86.165312 
3722.000000	86.176164 
3721.750000	86.195587 
3721.500000	86.249114 
3721.250000	86.333372 
3721.000000	86.412372 
3720.750000	86.455042 
3720.500000	86.467751 
3720.250000	86.484709 
3720.000000	86.527934 
3719.750000	86.583624 
3719.500000	86.618262 
3719.250000	86.616857 
3719.000000	86.591433 
3718.750000	86.551335 
3718.500000	86.500439 
3718.250000	86.455041 
3718.000000	86.439660 
3717.750000	86.467054 
3717.500000	86.522925 
3717.250000	86.570190 
3717.000000	86.574505 
3716.750000	86.527796 
3716.500000	86.454132 
3716.250000	86.395582 
3716.000000	86.383612 
3715.750000	86.419006 
3715.500000	86.470443 
3715.250000	86.498142 
3715.000000	86.488323 
3714.750000	86.457422 
3714.500000	86.430959 
3714.250000	86.432196 
3714.000000	86.479038 
3713.750000	86.574235 
3713.500000	86.695628 
3713.250000	86.798944 
3713.000000	86.831128 
3712.750000	86.772721 
3712.500000	86.731188 
3712.250000	86.800782 
3712.000000	86.868007 
3711.750000	86.867984 
3711.500000	86.829498 
3711.250000	86.761921 
3711.000000	86.682351 
3710.750000	86.622575 
3710.500000	86.593723 
3710.250000	86.569733 
3710.000000	86.513543 
3709.750000	86.447906 
3709.500000	86.430774 
3709.250000	86.447565 
3709.000000	86.464656 
3708.750000	86.480488 
3708.500000	86.482486 
3708.250000	86.457723 
3708.000000	86.418449 
3707.750000	86.386264 
3707.500000	86.366912 
3707.250000	86.349718 
3707.000000	86.330440 
3706.750000	86.320741 
3706.500000	86.327417 
3706.250000	86.339420 
3706.000000	86.342301 
3705.750000	86.336435 
3705.500000	86.331865 
3705.250000	86.331022 
3705.000000	86.326029 
3704.750000	86.311219 
3704.500000	86.290069 
3704.250000	86.270893 
3704.000000	86.259322 
3703.750000	86.255017 
3703.500000	86.253843 
3703.250000	86.250921 
3703.000000	86.241788 
3702.750000	86.224276 
3702.500000	86.201141 
3702.250000	86.179995 
3702.000000	86.168057 
3701.750000	86.164126 
3701.500000	86.161891 
3701.250000	86.157589 
3701.000000	86.152922 
3700.750000	86.151543 
3700.500000	86.156701 
3700.250000	86.170476 
3700.000000	86.186996 
3699.750000	86.187367 
3699.500000	86.153810 
3699.250000	86.097780 
3699.000000	86.065671 
3698.750000	86.101538 
3698.500000	86.200416 
3698.250000	86.307461 
3698.000000	86.373766 
3697.750000	86.388675 
3697.500000	86.357702 
3697.250000	86.290375 
3697.000000	86.220439 
3696.750000	86.203967 
3696.500000	86.264030 
3696.250000	86.360382 
3696.000000	86.439534 
3695.750000	86.487777 
3695.500000	86.516818 
3695.250000	86.528636 
3695.000000	86.520117 
3694.750000	86.505124 
3694.500000	86.503323 
3694.250000	86.515404 
3694.000000	86.531278 
3693.750000	86.546704 
3693.500000	86.546223 
3693.250000	86.495709 
3693.000000	86.393686 
3692.750000	86.313601 
3692.500000	86.359408 
3692.250000	86.602695 
3692.000000	87.041013 
3691.750000	87.533999 
3691.500000	87.877387 
3691.250000	87.996981 
3691.000000	87.931884 
3690.750000	87.791979 
3690.500000	87.631180 
3690.250000	87.410983 
3690.000000	87.146785 
3689.750000	86.943128 
3689.500000	86.896005 
3689.250000	86.987850 
3689.000000	87.033902 
3688.750000	86.961947 
3688.500000	86.982834 
3688.250000	86.922744 
3688.000000	86.775506 
3687.750000	86.736988 
3687.500000	86.764419 
3687.250000	86.757368 
3687.000000	86.691504 
3686.750000	86.591962 
3686.500000	86.499227 
3686.250000	86.454806 
3686.000000	86.478313 
3685.750000	86.535690 
3685.500000	86.548254 
3685.250000	86.469413 
3685.000000	86.346648 
3684.750000	86.267803 
3684.500000	86.257230 
3684.250000	86.272821 
3684.000000	86.283698 
3683.750000	86.301100 
3683.500000	86.336918 
3683.250000	86.381038 
3683.000000	86.433944 
3682.750000	86.517267 
3682.500000	86.622021 
3682.250000	86.679957 
3682.000000	86.626491 
3681.750000	86.480796 
3681.500000	86.344153 
3681.250000	86.317872 
3681.000000	86.429995 
3680.750000	86.632724 
3680.500000	86.842451 
3680.250000	86.979806 
3680.000000	87.010489 
3679.750000	86.987270 
3679.500000	86.992623 
3679.250000	87.027478 
3679.000000	87.055901 
3678.750000	87.062065 
3678.500000	87.026270 
3678.250000	86.930504 
3678.000000	86.796498 
3677.750000	86.685549 
3677.500000	86.635452 
3677.250000	86.617604 
3677.000000	86.589525 
3676.750000	86.588372 
3676.500000	86.764285 
3676.250000	87.222364 
3676.000000	87.783818 
3675.750000	88.124713 
3675.500000	88.191292 
3675.250000	88.184746 
3675.000000	88.233809 
3674.750000	88.219961 
3674.500000	88.035598 
3674.250000	87.735393 
3674.000000	87.405361 
3673.750000	87.107702 
3673.500000	86.890095 
3673.250000	86.776298 
3673.000000	86.769391 
3672.750000	86.865808 
3672.500000	87.048286 
3672.250000	87.266231 
3672.000000	87.449943 
3671.750000	87.555124 
3671.500000	87.597347 
3671.250000	87.645697 
3671.000000	87.745497 
3670.750000	87.785999 
3670.500000	87.590127 
3670.250000	87.303039 
3670.000000	87.137738 
3669.750000	87.084172 
3669.500000	87.037536 
3669.250000	86.941297 
3669.000000	86.877685 
3668.750000	86.909899 
3668.500000	86.965702 
3668.250000	87.012587 
3668.000000	87.059026 
3667.750000	87.091523 
3667.500000	87.101468 
3667.250000	87.078972 
3667.000000	87.002092 
3666.750000	86.864300 
3666.500000	86.696399 
3666.250000	86.551722 
3666.000000	86.472094 
3665.750000	86.464750 
3665.500000	86.491912 
3665.250000	86.491401 
3665.000000	86.432461 
3664.750000	86.349747 
3664.500000	86.308623 
3664.250000	86.338939 
3664.000000	86.413838 
3663.750000	86.479883 
3663.500000	86.506652 
3663.250000	86.504363 
3663.000000	86.494860 
3662.750000	86.480189 
3662.500000	86.447358 
3662.250000	86.397153 
3662.000000	86.351256 
3661.750000	86.329530 
3661.500000	86.327413 
3661.250000	86.324983 
3661.000000	86.312916 
3660.750000	86.300300 
3660.500000	86.299292 
3660.250000	86.311056 
3660.000000	86.328620 
3659.750000	86.344213 
3659.500000	86.354524 
3659.250000	86.360825 
3659.000000	86.366396 
3658.750000	86.373588 
3658.500000	86.382604 
3658.250000	86.393148 
3658.000000	86.405430 
3657.750000	86.419813 
3657.500000	86.436156 
3657.250000	86.453738 
3657.000000	86.471737 
3656.750000	86.489797 
3656.500000	86.508012 
3656.250000	86.526220 
3656.000000	86.543987 
3655.750000	86.561163 
3655.500000	86.577719 
3655.250000	86.593386 
3655.000000	86.607974 
3654.750000	86.621650 
3654.500000	86.634689 
3654.250000	86.646925 
3654.000000	86.657790 
3653.750000	86.666966 
3653.500000	86.674890 
3653.250000	86.682566 
3653.000000	86.690795 
3652.750000	86.699991 
3652.500000	86.710364 
3652.250000	86.721658 
3652.000000	86.732160 
3651.750000	86.739224 
3651.500000	86.742481 
3651.250000	86.746425 
3651.000000	86.754571 
3650.750000	86.764502 
3650.500000	86.771458 
3650.250000	86.772621 
3650.000000	86.765181 
3649.750000	86.747945 
3649.500000	86.732136 
3649.250000	86.726771 
3649.000000	86.724508 
3648.750000	86.727203 
3648.500000	86.740784 
3648.250000	86.757286 
3648.000000	86.765768 
3647.750000	86.769802 
3647.500000	86.777942 
3647.250000	86.770015 
3647.000000	86.726245 
3646.750000	86.661048 
3646.500000	86.600811 
3646.250000	86.557081 
3646.000000	86.530727 
3645.750000	86.518806 
3645.500000	86.512979 
3645.250000	86.500920 
3645.000000	86.475989 
3644.750000	86.444226 
3644.500000	86.418995 
3644.250000	86.406851 
3644.000000	86.402663 
3643.750000	86.397319 
3643.500000	86.387272 
3643.250000	86.374428 
3643.000000	86.359930 
3642.750000	86.342281 
3642.500000	86.321255 
3642.250000	86.300612 
3642.000000	86.285193 
3641.750000	86.275926 
3641.500000	86.268643 
3641.250000	86.257373 
3641.000000	86.240063 
3640.750000	86.219598 
3640.500000	86.200484 
3640.250000	86.184483 
3640.000000	86.170357 
3639.750000	86.157057 
3639.500000	86.145082 
3639.250000	86.135198 
3639.000000	86.127091 
3638.750000	86.119627 
3638.500000	86.111804 
3638.250000	86.103493 
3638.000000	86.094606 
3637.750000	86.085374 
3637.500000	86.076575 
3637.250000	86.069014 
3637.000000	86.063080 
3636.750000	86.058770 
3636.500000	86.055875 
3636.250000	86.053974 
3636.000000	86.052583 
3635.750000	86.051539 
3635.500000	86.051053 
3635.250000	86.051302 
3635.000000	86.052095 
3634.750000	86.052950 
3634.500000	86.053309 
3634.250000	86.052615 
3634.000000	86.050326 
3633.750000	86.046130 
3633.500000	86.040293 
3633.250000	86.033627 
3633.000000	86.026941 
3632.750000	86.020557 
3632.500000	86.014344 
3632.250000	86.008063 
3632.000000	86.001673 
3631.750000	85.995487 
3631.500000	85.989564 
3631.250000	85.984224 
3631.000000	85.980427 
3630.750000	85.978660 
3630.500000	85.978371 
3630.250000	85.979870 
3630.000000	85.984746 
3629.750000	85.995851 
3629.500000	86.008079 
3629.250000	86.004466 
3629.000000	85.989270 
3628.750000	85.983941 
3628.500000	85.997472 
3628.250000	86.000790 
3628.000000	85.972494 
3627.750000	85.943206 
3627.500000	85.941592 
3627.250000	85.972942 
3627.000000	86.031581 
3626.750000	86.102991 
3626.500000	86.169163 
3626.250000	86.211069 
3626.000000	86.210136 
3625.750000	86.164977 
3625.500000	86.103286 
3625.250000	86.056738 
3625.000000	86.026437 
3624.750000	85.993255 
3624.500000	85.957541 
3624.250000	85.944422 
3624.000000	85.961545 
3623.750000	85.980934 
3623.500000	85.979397 
3623.250000	85.973284 
3623.000000	85.990389 
3622.750000	86.028903 
3622.500000	86.069426 
3622.250000	86.111126 
3622.000000	86.170183 
3621.750000	86.250893 
3621.500000	86.345214 
3621.250000	86.457116 
3621.000000	86.590077 
3620.750000	86.716773 
3620.500000	86.773519 
3620.250000	86.704609 
3620.000000	86.580269 
3619.750000	86.557132 
3619.500000	86.592003 
3619.250000	86.573253 
3619.000000	86.501086 
3618.750000	86.410385 
3618.500000	86.341096 
3618.250000	86.338943 
3618.000000	86.405087 
3617.750000	86.476315 
3617.500000	86.496270 
3617.250000	86.479738 
3617.000000	86.469275 
3616.750000	86.478640 
3616.500000	86.495759 
3616.250000	86.508100 
3616.000000	86.514726 
3615.750000	86.522450 
3615.500000	86.536829 
3615.250000	86.556798 
3615.000000	86.575255 
3614.750000	86.583955 
3614.500000	86.579285 
3614.250000	86.565759 
3614.000000	86.552940 
3613.750000	86.546717 
3613.500000	86.547040 
3613.250000	86.550792 
3613.000000	86.552516 
3612.750000	86.545967 
3612.500000	86.525858 
3612.250000	86.499561 
3612.000000	86.488196 
3611.750000	86.499109 
3611.500000	86.517471 
3611.250000	86.525581 
3611.000000	86.522782 
3610.750000	86.523945 
3610.500000	86.542172 
3610.250000	86.575651 
3610.000000	86.602418 
3609.750000	86.590894 
3609.500000	86.546290 
3609.250000	86.502943 
3609.000000	86.459751 
3608.750000	86.414119 
3608.500000	86.373187 
3608.250000	86.342280 
3608.000000	86.339075 
3607.750000	86.390074 
3607.500000	86.499820 
3607.250000	86.622286 
3607.000000	86.690840 
3606.750000	86.680386 
3606.500000	86.611201 
3606.250000	86.514592 
3606.000000	86.415358 
3605.750000	86.340412 
3605.500000	86.316358 
3605.250000	86.353015 
3605.000000	86.431216 
3604.750000	86.515339 
3604.500000	86.581991 
3604.250000	86.628683 
3604.000000	86.659803 
3603.750000	86.674510 
3603.500000	86.667887 
3603.250000	86.639850 
3603.000000	86.602211 
3602.750000	86.577442 
3602.500000	86.588543 
3602.250000	86.641581 
3602.000000	86.708402 
3601.750000	86.734229 
3601.500000	86.690995 
3601.250000	86.620347 
3601.000000	86.584869 
3600.750000	86.597901 
3600.500000	86.628600 
3600.250000	86.638148 
3600.000000	86.612952 
3599.750000	86.576175 
3599.500000	86.553217 
3599.250000	86.535859 
3599.000000	86.488730 
3598.750000	86.387291 
3598.500000	86.253885 
3598.250000	86.146086 
3598.000000	86.099903 
3597.750000	86.103453 
3597.500000	86.119090 
3597.250000	86.111826 
3597.000000	86.072509 
3596.750000	86.022136 
3596.500000	85.988414 
3596.250000	85.983077 
3596.000000	86.000392 
3595.750000	86.022527 
3595.500000	86.019472 
3595.250000	85.965999 
3595.000000	85.878278 
3594.750000	85.807750 
3594.500000	85.778493 
3594.250000	85.767368 
3594.000000	85.745260 
3593.750000	85.712055 
3593.500000	85.683117 
3593.250000	85.657590 
3593.000000	85.631766 
3592.750000	85.631261 
3592.500000	85.682913 
3592.250000	85.772512 
3592.000000	85.854091 
3591.750000	85.895218 
3591.500000	85.895605 
3591.250000	85.872179 
3591.000000	85.843616 
3590.750000	85.823451 
3590.500000	85.818223 
3590.250000	85.826142 
3590.000000	85.839808 
3589.750000	85.852892 
3589.500000	85.861320 
3589.250000	85.861907 
3589.000000	85.857173 
3588.750000	85.855226 
3588.500000	85.858896 
3588.250000	85.866590 
3588.000000	85.875703 
3587.750000	85.883456 
3587.500000	85.889289 
3587.250000	85.894528 
3587.000000	85.900256 
3586.750000	85.906399 
3586.500000	85.912637 
3586.250000	85.918764 
3586.000000	85.924739 
3585.750000	85.930660 
3585.500000	85.936762 
3585.250000	85.943356 
3585.000000	85.950627 
3584.750000	85.958503 
3584.500000	85.966703 
3584.250000	85.974791 
3584.000000	85.982179 
3583.750000	85.988235 
3583.500000	85.992617 
3583.250000	85.995539 
3583.000000	85.997638 
3582.750000	85.999540 
3582.500000	86.001573 
3582.250000	86.003857 
3582.000000	86.006572 
3581.750000	86.010033 
3581.500000	86.014452 
3581.250000	86.019639 
3581.000000	86.024977 
3580.750000	86.029720 
3580.500000	86.033409 
3580.250000	86.036126 
3580.000000	86.038387 
3579.750000	86.040807 
3579.500000	86.043800 
3579.250000	86.047549 
3579.000000	86.052249 
3578.750000	86.058328 
3578.500000	86.066224 
3578.250000	86.075882 
3578.000000	86.086639 
3577.750000	86.097864 
3577.500000	86.109260 
3577.250000	86.121362 
3577.000000	86.135516 
3576.750000	86.152144 
3576.500000	86.169320 
3576.250000	86.184980 
3576.000000	86.199127 
3575.750000	86.211858 
3575.500000	86.222307 
3575.250000	86.233493 
3575.000000	86.254491 
3574.750000	86.288537 
3574.500000	86.317476 
3574.250000	86.313988 
3574.000000	86.271220 
3573.750000	86.212366 
3573.500000	86.163320 
3573.250000	86.131359 
3573.000000	86.113692 
3572.750000	86.108688 
3572.500000	86.116458 
3572.250000	86.146212 
3572.000000	86.217881 
3571.750000	86.331865 
3571.500000	86.440137 
3571.250000	86.481494 
3571.000000	86.459874 
3570.750000	86.444601 
3570.500000	86.464231 
3570.250000	86.455679 
3570.000000	86.364521 
3569.750000	86.247920 
3569.500000	86.223347 
3569.250000	86.340454 
3569.000000	86.535458 
3568.750000	86.694629 
3568.500000	86.776954 
3568.250000	86.817952 
3568.000000	86.793973 
3567.750000	86.691188 
3567.500000	86.586711 
3567.250000	86.568190 
3567.000000	86.683034 
3566.750000	86.891186 
3566.500000	87.044155 
3566.250000	87.000653 
3566.000000	86.745456 
3565.750000	86.363359 
3565.500000	85.957429 
3565.250000	85.605146 
3565.000000	85.352600 
3564.750000	85.219371 
3564.500000	85.202842 
3564.250000	85.287323 
3564.000000	85.444653 
3563.750000	85.633532 
3563.500000	85.819050 
3563.250000	86.001359 
3563.000000	86.200286 
3562.750000	86.404611 
3562.500000	86.566453 
3562.250000	86.654829 
3562.000000	86.687079 
3561.750000	86.695759 
3561.500000	86.677389 
3561.250000	86.598805 
3561.000000	86.456335 
3560.750000	86.304513 
3560.500000	86.207642 
3560.250000	86.168181 
3560.000000	86.136934 
3559.750000	86.081794 
3559.500000	86.014860 
3559.250000	85.968375 
3559.000000	85.970754 
3558.750000	86.032796 
3558.500000	86.138655 
3558.250000	86.250815 
3558.000000	86.338092 
3557.750000	86.396084 
3557.500000	86.435178 
3557.250000	86.456488 
3557.000000	86.450597 
3556.750000	86.415312 
3556.500000	86.365537 
3556.250000	86.328294 
3556.000000	86.326784 
3555.750000	86.363142 
3555.500000	86.417288 
3555.250000	86.459288 
3555.000000	86.474484 
3554.750000	86.472493 
3554.500000	86.469820 
3554.250000	86.474101 
3554.000000	86.482581 
3553.750000	86.491325 
3553.500000	86.498964 
3553.250000	86.505362 
3553.000000	86.510537 
3552.750000	86.514451 
3552.500000	86.517053 
3552.250000	86.518337 
3552.000000	86.518258 
3551.750000	86.516867 
3551.500000	86.514281 
3551.250000	86.510735 
3551.000000	86.506672 
3550.750000	86.502712 
3550.500000	86.499488 
3550.250000	86.497444 
3550.000000	86.496652 
3549.750000	86.496634 
3549.500000	86.496370 
3549.250000	86.494687 
3549.000000	86.490965 
3548.750000	86.485556 
3548.500000	86.479369 
3548.250000	86.473059 
3548.000000	86.466764 
3547.750000	86.460504 
3547.500000	86.454641 
3547.250000	86.449801 
3547.000000	86.446384 
3546.750000	86.444357 
3546.500000	86.443398 
3546.250000	86.442962 
3546.000000	86.442225 
3545.750000	86.440282 
3545.500000	86.436624 
3545.250000	86.431448 
3545.000000	86.425394 
3544.750000	86.419015 
3544.500000	86.412481 
3544.250000	86.405695 
3544.000000	86.398516 
3543.750000	86.390489 
3543.500000	86.380974 
3543.250000	86.369720 
3543.000000	86.357467 
3542.750000	86.345616 
3542.500000	86.334785 
3542.250000	86.323611 
3542.000000	86.309901 
3541.750000	86.292768 
3541.500000	86.272700 
3541.250000	86.250650 
3541.000000	86.230033 
3540.750000	86.218572 
3540.500000	86.222744 
3540.250000	86.236854 
3540.000000	86.241943 
3539.750000	86.223210 
3539.500000	86.187827 
3539.250000	86.161902 
3539.000000	86.159444 
3538.750000	86.171054 
3538.500000	86.187655 
3538.250000	86.216844 
3538.000000	86.267699 
3537.750000	86.329881 
3537.500000	86.376041 
3537.250000	86.377344 
3537.000000	86.316528 
3536.750000	86.206765 
3536.500000	86.091070 
3536.250000	86.002526 
3536.000000	85.936062 
3535.750000	85.874655 
3535.500000	85.830658 
3535.250000	85.838257 
3535.000000	85.901342 
3534.750000	85.968653 
3534.500000	85.980493 
3534.250000	85.929699 
3534.000000	85.865147 
3533.750000	85.841937 
3533.500000	85.875637 
3533.250000	85.940660 
3533.000000	86.001392 
3532.750000	86.040817 
3532.500000	86.064465 
3532.250000	86.080262 
3532.000000	86.083075 
3531.750000	86.065933 
3531.500000	86.040341 
3531.250000	86.028828 
3531.000000	86.039156 
3530.750000	86.062798 
3530.500000	86.099261 
3530.250000	86.162505 
3530.000000	86.256642 
3529.750000	86.357494 
3529.500000	86.428975 
3529.250000	86.451479 
3529.000000	86.422104 
3528.750000	86.343039 
3528.500000	86.231764 
3528.250000	86.133409 
3528.000000	86.093768 
3527.750000	86.119357 
3527.500000	86.175799 
3527.250000	86.219372 
3527.000000	86.238838 
3526.750000	86.252276 
3526.500000	86.274876 
3526.250000	86.304438 
3526.000000	86.330010 
3525.750000	86.346432 
3525.500000	86.357103 
3525.250000	86.366813 
3525.000000	86.377480 
3524.750000	86.389430 
3524.500000	86.402332 
3524.250000	86.414251 
3524.000000	86.422438 
3523.750000	86.426715 
3523.500000	86.429799 
3523.250000	86.433858 
3523.000000	86.438562 
3522.750000	86.443089 
3522.500000	86.446942 
3522.250000	86.449692 
3522.000000	86.451436 
3521.750000	86.452554 
3521.500000	86.453147 
3521.250000	86.452885 
3521.000000	86.451375 
3520.750000	86.448534 
3520.500000	86.444569 
3520.250000	86.439673 
3520.000000	86.433802 
3519.750000	86.426713 
3519.500000	86.418185 
3519.250000	86.408281 
3519.000000	86.397539 
3518.750000	86.386956 
3518.500000	86.377717 
3518.250000	86.370696 
3518.000000	86.365963 
3517.750000	86.362615 
3517.500000	86.359218 
3517.250000	86.354653 
3517.000000	86.348723 
3516.750000	86.341971 
3516.500000	86.334928 
3516.250000	86.327576 
3516.000000	86.319484 
3515.750000	86.310316 
3515.500000	86.300108 
3515.250000	86.289151 
3515.000000	86.277752 
3514.750000	86.266151 
3514.500000	86.254568 
3514.250000	86.243219 
3514.000000	86.231605 
3513.750000	86.219376 
3513.500000	86.207823 
3513.250000	86.199878 
3513.000000	86.197085 
3512.750000	86.196158 
3512.500000	86.191282 
3512.250000	86.179204 
3512.000000	86.162732 
3511.750000	86.148363 
3511.500000	86.141264 
3511.250000	86.140454 
3511.000000	86.137964 
